0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
0,0546778029946796; 0,00215620524662581
